id,x,y
100B0001_DSC2246,0.12137169253430682,0.5955844318160219
100B0001_DSC2247,-0.11735789478401795,0.44806080338838933
100B0001_DSC2248,0.08407929246403748,0.9363640851156195
100B0001_DSC2249,0.4679571525065574,1.347425033947995
100B0001_DSC2250,0.4793267637004457,1.3364377378985204
100B0001_DSC2251,0.20899559064575776,1.0916573362825441
100B0001_DSC2252,1.2921509448361639,0.8225852022726365
100B0001_DSC2253,-0.11826004367950066,0.22781289386648582
100B0001_DSC2254,1.095244946773794,0.9276560381244213
100B0001_DSC2255,0.8292046726504677,0.38949096986221576
100B0001_DSC2256,1.2060753279326522,0.2575136898458207
100B0001_DSC2257,0.8491151986359092,0.41231043743191687
100B0001_DSC2258,-0.2772454923598572,1.1202662255678553
100B0001_DSC2259,0.9078774615421809,-0.15513664802312016
100B0001_DSC2260,1.323438139993422,0.0010957195525130143
100B0001_DSC2261,0.28774570824958334,0.49164129550476954
100B0001_DSC2262,0.8283678882771273,0.6823135019315953
100B0001_DSC2263,0.3730830990036022,1.202019427235926
100B0001_DSC2264,0.42929115178469157,0.3779029390908706
100B0001_DSC2265,0.6894706196852634,0.2179582565815608
100B0001_DSC2266,-0.10069375598049242,0.862423425299538
100B0001_DSC2267,-0.2278753887474617,0.8317555811842451
100B0001_DSC2268,-0.24375583671889264,0.8298069920572485
100B0001_DSC2269,1.2689556172906056,0.43213062689564213
100B0001_DSC2270,0.72296090299333,1.2476200761747158
100B0001_DSC2271,0.6735933845004879,-0.3036216132562387
100B0001_DSC2272,0.733914104820991,-0.2850171235585937
100B0001_DSC2273,0.8127176302605872,1.2303238428109156
100B0001_DSC2274,0.19257467132026193,0.15569984290786879
100B0001_DSC2275,1.0100542155434695,0.16575603147697465
100B0001_DSC2276,1.0739186957561828,0.17204135435751883
100B0001_DSC2277,0.8597391980734956,0.6157227983744741
100B0001_DSC2278,0.557600127073102,0.6003222351904337
100B0001_DSC2279,0.06656099080140888,0.39240603372148225
100B0001_DSC2280,-0.2992260902900157,0.7580606232780414
100B0001_DSC2281,-0.05330084990528489,1.1035660451478904
100B0001_DSC2282,0.12615036609908073,0.7947549056996412
100B0001_DSC2283,0.8854477025035613,0.6961731380546602
100B0001_DSC2284,0.45260699144375877,1.2253424725106499
100B0001_DSC2285,0.11068932002713643,0.04318618956088009
100B0001_DSC2286,0.9638479911780257,0.47598901295560914
100B0001_DSC2287,0.37532079564269416,-0.40756648343563223
100B0001_DSC2288,1.0076952110312922,0.48979024310695973
100B0001_DSC2289,1.302381724492086,0.06718851044988797
100B0001_DSC2290,0.2624019872887109,1.0416962309460487
100B0001_DSC2291,0.39444809118556234,0.03396042000079987
100B0001_DSC2292,1.0021663457323735,0.42259320082878327
100B0001_DSC2293,1.177811292234054,0.7397719387054668
100B0001_DSC2294,-0.321663340635032,0.07798743056936351
100B0001_DSC2295,-0.22537747993767163,0.26763667007619796
100B0001_DSC2296,0.019309190806334916,0.7269322410393739
100B0001_DSC2297,0.6889388161081319,0.33855258352739837
100B0001_DSC2298,0.5195684323126187,-0.11259162792694388
100B0001_DSC2299,1.1926126010089408,0.7451002143443658
100B0001_DSC2300,-0.024075433558064966,0.940740500498713
100B0001_DSC2301,-0.034758452377179276,0.9596085403110337
100B0001_DSC2302,-0.3474457677894211,0.4699979925539503
100B0001_DSC2303,1.3019506365639573,0.19949712901917677
100B0001_DSC2304,-0.3651382691047697,0.5223086711222109
100B0001_DSC2305,1.3380196395768795,0.48363608990015855
100B0001_DSC2306,0.21260585129591375,0.18748628875072784
100B0001_DSC2307,1.1436098020650487,1.1365894901146159
100B0001_DSC2308,0.6229267027272578,0.3398288203688547
100B0001_DSC2309,0.13563783710802177,0.6433972117912526
100B0001_DSC2310,0.18397319732217585,0.8583224529187932
100B0001_DSC2311,1.1191409536438952,0.4064862453902234
100B0001_DSC2312,0.5010217119512409,-0.13777132850031726
100B0001_DSC2313,-0.04366338838650301,0.08808689948108327
100B0001_DSC2314,0.6913274108016529,0.2642871017734035
100B0001_DSC2315,0.7243792322264211,0.32903457769664984
100B0001_DSC2316,0.08873047126000586,0.1916973004992565
100B0001_DSC2317,1.1156065302800575,-0.012265492687143444
100B0001_DSC2318,0.7455768618743385,1.0479109444749701
100B0001_DSC2319,0.599665997046915,0.4050414133792411
100B0001_DSC2320,0.6884816784321995,0.24199328176494625
100B0001_DSC2321,0.44070119050910145,0.9167118212302311
100B0001_DSC2322,-0.24177413705331155,0.3579869549014304
100B0001_DSC2323,-0.0955664038806957,0.7215001080254277
100B0001_DSC2324,0.7545693964410539,-0.1349620829632118
100B0001_DSC2325,1.254861761538849,0.7808201014855964
100B0001_DSC2326,0.9332723403302916,0.02529205091948871
100B0001_DSC2327,0.803403523066103,1.1602639322880106
100B0001_DSC2328,0.014263714876512346,0.7618326304871627
100B0001_DSC2329,0.8574600962424155,-0.17306157202041614
100B0001_DSC2330,0.5901175601180819,1.3890459475839314
100B0001_DSC2331,0.0918652615150199,-0.24984267051337572
100B0001_DSC2332,0.1536181952309657,1.273575908011503
100B0001_DSC2333,1.0483430504939988,0.004706841980032003
100B0001_DSC2334,0.7409254721156047,0.32922721606382693
100B0001_DSC2335,0.7741072948514582,1.0232611455432021
100B0001_DSC2336,-0.1639713088885201,0.9425452950116018
100B0001_DSC2337,0.8763617507191511,1.3682709565699804
100B0001_DSC2338,0.35408487288586027,-0.44538543397718383
100B0001_DSC2339,0.16006787702833125,0.6459145614834841
100B0001_DSC2340,0.23081821629263533,0.11497082569925654
100B0001_DSC2341,0.8919750064559337,1.1495734911415827
100B0001_DSC2342,0.27445715125835013,1.072399683802355
100B0001_DSC2343,0.25610759532217353,1.0890203910835037
100B0001_DSC2344,1.197383904286309,-0.026012765445065037
100B0001_DSC2345,0.5106145989870545,0.927138261149237
100B0001_DSC2346,1.0398690220033049,-0.15627295129382088
100B0001_DSC2347,1.099921810902522,-0.15907518440900695
100B0001_DSC2348,1.0844897806215186,-0.15628317230621308
100B0001_DSC2349,0.5274907433081576,1.0219909759948513
100B0001_DSC2350,0.28122410567842926,0.6834658250297008
100B0001_DSC2351,0.2532848957832418,0.6626327599239488
100B0001_DSC2352,0.6695241685456632,1.1467525871476827
100B0001_DSC2353,1.1740411433565123,1.1187699588303293
100B0001_DSC2354,1.3454123196593395,0.017020913743120866
100B0001_DSC2355,1.3335904164070471,0.009729827173303706
100B0001_DSC2356,1.0795858083454215,1.1844751572902656
100B0001_DSC2357,1.066389866387197,1.1869752686219026
100B0001_DSC2358,0.44219879761382436,-0.1349709909624332
100B0001_DSC2359,0.5887361949494152,-0.34655106729271656
100B0001_DSC2360,-0.047508382328418385,0.24039215730560215
100B0001_DSC2361,0.7073897445906302,0.2178817877805053
100B0001_DSC2362,0.7853589098127338,1.1414313071828208
100B0001_DSC2363,0.006451380806175882,0.45198755203191715
100B0001_DSC2364,1.4246482305348236,0.26520057446138234
100B0001_DSC2365,0.8235040870632797,0.14605436204983738
100B0001_DSC2366,0.5928787578658307,-0.2623570681250033
100B0001_DSC2367,0.7349463110363319,0.5960291986733471
100B0001_DSC2368,1.3337349070474651,0.770785782314639
100B0001_DSC2369,1.1838010122261864,0.7662716447871376
100B0001_DSC2370,-0.28065318228269565,0.6968658638706808
100B0001_DSC2371,0.49106566417866915,0.5257396629352565
100B0001_DSC2372,0.2605559262101797,0.3401132871853817
100B0001_DSC2373,-0.25919762732483653,0.5154013405165327
100B0001_DSC2374,0.778664613856954,0.8552634098327412
100B0001_DSC2375,0.7825335596101132,0.4215953335274472
100B0001_DSC2376,0.4648838991602749,0.5702764517037845
100B0001_DSC2377,0.4562422788533885,0.5835318072812788
100B0001_DSC2378,0.18507369985662953,1.2738999326525058
100B0001_DSC2379,0.7786827761501275,0.09025266454729576
100B0001_DSC2380,0.7953467522240683,0.16168862320365734
100B0001_DSC2381,0.5445787029545859,1.1199435727300828
100B0001_DSC2382,1.236185835190956,0.6259126955205426
100B0001_DSC2383,1.2815777100316226,0.5488496484255531
100B0001_DSC2384,0.37158933910361214,1.0226076109908395
100B0001_DSC2385,-0.27999566878873666,0.1887436929094376
100B0001_DSC2386,0.2188466157594636,-0.08540128536422416
100B0001_DSC2387,0.9640767224680491,0.04741847335912574
100B0001_DSC2388,0.5491137317592085,-0.19293787843513016
100B0001_DSC2389,0.6882752867570805,0.4195244418244906
100B0001_DSC2390,0.6134634611144938,1.3467570362525452
100B0001_DSC2391,0.8428677215051871,1.099015105611633
100B0001_DSC2392,0.3692456441144717,-0.08099363958602677
100B0001_DSC2393,1.108963776105561,0.4728164375290778
100B0001_DSC2394,0.2191840086852805,0.9220028042942539
100B0001_DSC2395,-0.3050008902887199,0.60946030329794
100B0001_DSC2396,0.21213984704178723,-0.030102462306175345
100B0001_DSC2397,1.1677798274786408,1.0648741183838848
100B0001_DSC2398,1.2238471530800208,0.5496138111191398
100B0001_DSC2399,0.7557115458082523,0.8611494359608272
100B0001_DSC2400,0.7889927686968828,0.07091336391019236
100B0001_DSC2401,0.9667772381906738,1.0780154119436132
100B0001_DSC2402,0.6865404430361729,0.4033922418862317
100B0001_DSC2403,0.9568256346890309,0.2958525264667749
100B0001_DSC2404,0.2491539754914697,0.6179518394948526
100B0001_DSC2405,0.23715730426584614,0.9512890136879912
100B0001_DSC2406,0.4706400052035824,0.6086485879858033
100B0001_DSC2407,-0.34955285519049795,0.9659890689682977
100B0001_DSC2408,0.7326714109315831,0.6529856713703829
100B0001_DSC2409,0.26114369611882604,0.6792214668334206
100B0001_DSC2410,0.26260732194689906,1.164007106796863
100B0001_DSC2411,0.530158633240484,1.0398875039088622
100B0001_DSC2412,0.786467247454457,0.5525657472215492
100B0001_DSC2413,0.42734442027014946,-0.4533270121758906
100B0001_DSC2414,1.1327646924362582,0.6080187077181985
100B0001_DSC2415,-0.20424452188567968,0.16455598050398054
100B0001_DSC2416,-0.21236247396826455,0.15112251067134794
100B0001_DSC2417,0.052111740253979154,-0.17373089219553017
100B0001_DSC2418,0.23772251306058517,0.40206528415446285
100B0001_DSC2419,0.73281299005776,0.29026828906748237
100B0001_DSC2420,0.06019989268022115,0.4368848753231077
100B0001_DSC2421,1.0411790800572682,1.0645524093161252
100B0001_DSC2422,0.42656881633041654,0.7935479738468402
100B0001_DSC2423,0.40965330618093015,0.7301715593694139
100B0001_DSC2424,1.093055052591383,0.6499853375387559
100B0001_DSC2425,1.0170044776629055,0.2532179024154903
100B0001_DSC2426,0.3876841568436438,0.2590394341032611
100B0001_DSC2427,-0.3649951002453461,0.6594580822108909
100B0001_DSC2428,-0.37117692608418057,0.6317519932430702
100B0001_DSC2429,1.0667103780834069,0.8946187765921331
100B0001_DSC2430,0.5452898675592729,1.163428681909779
100B0001_DSC2431,-0.055085856622404894,0.01286644182146459
100B0001_DSC2432,0.1896615952553479,0.4260699097260483
100B0001_DSC2433,0.8179006478546985,1.2003035758225762
100B0001_DSC2434,0.178882165726684,1.0242878723144253
100B0001_DSC2435,0.8629844085126488,1.0419676088670322
100B0001_DSC2436,0.21134528326927116,0.5528768923200695
100B0001_DSC2437,0.2521945101611661,1.3485141809365113
100B0001_DSC2438,0.23835589906095303,1.3567737428768127
100B0001_DSC2439,1.0388328464249683,1.1518462319386322
100B0001_DSC2440,0.3099012024835892,-0.18625148348317366
100B0001_DSC2441,-0.01732125451728731,1.2767867959383081
100B0001_DSC2442,-0.021102752057702196,1.2902570002047995
100B0001_DSC2443,0.4319872007092272,0.5016172111734402
100B0001_DSC2444,0.8330690520241099,1.1446358886259347
100B0001_DSC2445,1.1036121184702483,0.2231798837037836
100B0001_DSC2446,0.7592750721956079,1.3232072929693535
100B0001_DSC2447,-0.16343893287589265,0.16474679166666345
100B0001_DSC2448,0.6380227400519369,0.12694797372513691
100B0001_DSC2449,0.756047334818778,1.2775136131235187
100B0001_DSC2450,0.7653403353737609,0.876689549012537
100B0001_DSC2451,0.9245164006762604,-0.13851856852395078
100B0001_DSC2452,0.34105257997534705,0.7472893492233242
100B0001_DSC2453,-0.2547096092232499,0.4722620317237692
100B0001_DSC2454,-0.27095403281335123,0.46837864691064823
100B0001_DSC2455,0.023158180211955693,-0.1507552052649565
100B0001_DSC2456,0.4672915577399355,0.9922892920060513
100B0001_DSC2457,0.6235230349429158,0.4969242675641476
100B0001_DSC2458,0.9127407499467061,0.6592656188997268
100B0001_DSC2459,0.04509701737471827,0.2641329004961158
100B0001_DSC2460,0.36679386639292516,-0.36646671080241183
100B0001_DSC2461,1.2456488354354,0.6373060222952054
100B0001_DSC2462,-0.30287604324226447,0.5797051807071103
100B0001_DSC2463,0.19175046224508913,-0.10634030174190902
100B0001_DSC2464,0.43254262755014156,-0.01856554041993975
100B0001_DSC2465,1.1682678053329176,0.7787996351165948
100B0001_DSC2466,1.1557926730255266,0.7639554061238859
100B0001_DSC2467,0.8829164176512992,0.4565059644675901
100B0001_DSC2468,0.3659201941014252,-0.0625700329502824
100B0001_DSC2469,0.14352237969678577,0.17594740541796916
100B0001_DSC2470,1.0929917643879783,0.7811809767361045
100B0001_DSC2471,0.47684022756843697,-0.22633119656447864
100B0001_DSC2472,1.3360803094980196,0.5970343229425797
100B0001_DSC2473,1.1320372230801639,0.9763076125325597
100B0001_DSC2474,0.0014285990976253505,1.313809004477954
100B0001_DSC2475,0.3827435585859829,-0.3177803667617254
100B0001_DSC2476,0.2671660860825609,1.1331230576348763
100B0001_DSC2477,-0.18942495877719331,0.7268588368427511
100B0001_DSC2478,0.18792440898942905,-0.13009573866267835
100B0001_DSC2479,0.7905463485974343,0.9158652618454698
100B0001_DSC2480,0.16271724825497066,0.44622775531345177
100B0001_DSC2481,0.3950999761381541,0.17067583098221623
100B0001_DSC2482,0.909704819167847,0.22392327581003058
100B0001_DSC2483,-0.2787502529710099,0.1677229583575771
100B0001_DSC2484,-0.2824114137794254,0.5785876988562794
100B0001_DSC2485,0.5929814222562345,-0.11889439798157055
100B0001_DSC2486,0.08402322112222448,-0.2009137467912479
100B0001_DSC2487,-0.29091373462641507,0.7190580821696219
100B0001_DSC2488,1.3910238398756893,0.2861954822895866
100B0001_DSC2489,1.3774657901002012,0.35804360408670943
100B0001_DSC2490,1.1731690213843313,0.6494309673488573
100B0001_DSC2491,1.402393494877174,0.5219186362417026
100B0001_DSC2493,1.4396820696880752,0.6555797840937564
100B0001_DSC2494,1.431061978647927,0.6681743491072194
100B0001_DSC2495,0.41938430708424557,0.7477592290575849
100B0001_DSC2496,-0.3945536129563381,0.8499798385962085
100B0001_DSC2497,-0.19485077069037374,0.9295940141975193
100B0001_DSC2498,-0.08278295571962842,-0.11821002406607564
100B0001_DSC2499,0.6701364029229869,0.6829791556750802
100B0001_DSC2500,0.3134339601711162,0.36524443806866513
100B0001_DSC2501,-0.3379256691517768,0.24262073915485752
100B0001_DSC2502,0.5605999245218652,-0.10496997833500091
100B0001_DSC2503,0.004049657510947404,0.6587505510916593
100B0001_DSC2504,0.24974724130638482,0.1284970410000031
100B0001_DSC2505,1.3199008185504033,0.29925055053210786
100B0001_DSC2506,0.029136988800840966,1.0478802491396713
100B0001_DSC2507,0.021455813768030334,1.0797746053610273
100B0001_DSC2508,0.9747885334367767,0.11348686342394501
100B0001_DSC2509,1.2013184842192173,0.7919674860882386
100B0001_DSC2510,1.1999674159886997,0.7755926353245332
100B0001_DSC2511,0.5786403037193261,-0.28004788241718326
100B0001_DSC2512,1.1925514392794248,0.23568405155967587
100B0001_DSC2513,0.5680812372147569,-0.2378075309743132
100B0001_DSC2514,0.7637600705110664,0.09140609416584436
100B0001_DSC2515,0.8947792142748895,0.09663211866865327
100B0001_DSC2516,0.055151149646430024,0.8762895328430372
100B0001_DSC2517,-0.14386928680769995,0.6983800078310541
100B0001_DSC2518,0.5138605104787812,0.5817973612481311
100B0001_DSC2519,0.7049160713351393,-0.0410096279035309
100B0001_DSC2520,0.41198732905420266,-0.034600610199935676
100B0001_DSC2521,-0.4095221110479153,0.6461971384867354
100B0001_DSC2522,0.16040352137053135,1.291993006120506
100B0001_DSC2523,-0.14549219152711854,0.041744476310938444
100B0001_DSC2524,0.7814959570072171,0.018532612346323685
100B0001_DSC2525,0.9927988618196765,1.0662896231690135
100B0001_DSC2526,0.3659319440417683,0.9831644853985985
100B0001_DSC2527,-0.13476240558401054,0.17608951893225358
100B0001_DSC2528,0.5147295630980524,0.027750717019474253
100B0001_DSC2529,0.07376905961981377,-0.008635031474472187
100B0001_DSC2530,0.05761881972799905,-0.03431917266921957
100B0001_DSC2531,0.7761151232251431,0.14699310188938286
100B0001_DSC2532,0.8343118684689895,0.12416886470034791
100B0001_DSC2533,-0.19402737001843293,0.21485578431492372
100B0001_DSC2534,-0.04391090503610785,0.38681518078026456
100B0001_DSC2535,0.8361487788566344,0.18163000573415491
100B0001_DSC2536,0.26900206402429655,0.36780306387415823
100B0001_DSC2537,0.2763624218478029,0.3434893218186394
100B0001_DSC2538,1.293577476415011,0.9340425873805978
100B0001_DSC2539,1.2827942431698027,0.9476220225761439
100B0001_DSC2540,0.8721107681453799,0.2780725233099305
100B0001_DSC2541,0.10091694835615529,0.5823137378350268
100B0001_DSC2542,0.4926834600041947,0.35649511747803386
100B0001_DSC2543,1.0028190530851648,0.20234566893737407
100B0001_DSC2544,0.5556837603503509,0.5067626432974894
100B0001_DSC2545,0.2991332639299677,-0.00834744248643397
100B0001_DSC2546,0.20928660118390494,0.23709336288466662
100B0001_DSC2547,0.3374171501136094,0.997460788642046
100B0001_DSC2548,-0.33830594917654366,0.48538376973611913
100B0001_DSC2549,-0.34481977143267173,0.501569263589038
100B0001_DSC2550,0.7302750461027779,0.7959707152274518
100B0001_DSC2551,0.6359619762267701,0.5105896796177254
100B0001_DSC2552,0.7116152559565697,0.3859399380495844
100B0001_DSC2553,0.4296151548082651,0.40918011758005496
100B0001_DSC2554,-0.11999366197290726,0.14094998946053966
100B0001_DSC2555,0.5660599732926423,0.5451029214453089
100B0001_DSC2556,0.5410710875306979,0.6972976678966718
100B0001_DSC2557,1.3799312486219717,0.7037038602166685
100B0001_DSC2558,1.3230544569591933,0.5092977204238761
100B0001_DSC2559,1.313462388912328,0.49065566047328424
100B0001_DSC2560,-0.21381096514061293,0.5424573519557697
100B0001_DSC2561,0.8978634334896273,1.2193845794192557
100B0001_DSC2562,0.368807993064209,0.8100277463802309
100B0001_DSC2563,0.8394055287247875,-0.42764072291426347
100B0001_DSC2564,-0.22657851743549196,0.8868138062760621
100B0001_DSC2565,1.1680033281496547,0.33136052444740705
100B0001_DSC2566,1.1748016049003376,0.3589060305769548
100B0001_DSC2567,0.4405350463269629,0.7617493014910515
100B0001_DSC2568,1.0715885555199127,0.5339959714534862
100B0001_DSC2569,-0.2907610828532573,0.8347670588920505
100B0001_DSC2570,-0.10450308660108733,0.7039125393851828
100B0001_DSC2571,-0.05201820614933817,0.7769529252496074
100B0001_DSC2572,-0.03305255252642322,1.2276112135038735
100B0001_DSC2573,0.7938897188294889,1.4333370885047594
